solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09158082978180607,1.0,1.0
1,61,0.14106154555766554,0.9333333333333333,1.0
2,59,0.1268258261294768,1.0,1.0
3,45,0.10466086049361771,0.9333333333333333,0.8666666666666667
4,77,0.1978139476668461,1.0,1.0
5,81,0.19985003872555165,0.9333333333333333,0.9333333333333333
6,76,0.2009121726622572,0.8,0.8
7,74,0.18206112216492806,0.8666666666666667,0.8666666666666667
8,44,0.10093301939398543,1.0,1.0
9,64,0.1540915304931989,1.0,1.0
10,104,0.26203192153567556,1.0,1.0
11,60,0.16233616511014934,1.0,1.0
12,159,0.39261809838328404,1.0,1.0
13,68,0.16645739897944903,0.8666666666666667,0.8666666666666667
14,26,0.04650992506305308,1.0,1.0
15,57,0.14933568614506681,1.0,1.0
