solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.04536363788106895,1.0,0.9333333333333333
1,39,0.0736088485699506,1.0,1.0
2,27,0.06732403411058087,0.9333333333333333,0.9333333333333333
3,32,0.09861920885296671,0.8666666666666667,0.8666666666666667
4,37,0.09881245374328138,1.0,1.0
5,41,0.11039967161240982,0.8666666666666667,0.8666666666666667
6,43,0.1236289036329304,0.8,0.8
7,44,0.1099254432247446,0.9333333333333333,0.9333333333333333
8,22,0.051545613571669084,0.9333333333333333,1.0
9,43,0.11123385259307624,0.9333333333333333,0.9333333333333333
10,46,0.10467441279666026,1.0,1.0
11,68,0.18648250592951185,0.9333333333333333,0.8
12,74,0.17820099483206306,1.0,1.0
13,38,0.11376080923538964,0.8666666666666667,1.0
14,21,0.03976521282064781,0.9333333333333333,1.0
15,30,0.08504727622975192,1.0,1.0
