solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.022987506680020055,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,112,0.08616754768677107,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,19,0.03539153350069133,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,175,0.09820470644512698,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,20,0.051683039341784476,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.017569169393194018,0.8636363636363636,0.9545454545454546,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,12,0.02517338994525056,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,514,0.9998809093069884,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,14,0.027908232907622156,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,91,0.11858228369922648,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,26,0.030780440623473883,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.031076606493585034,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.023365923628916856,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
