solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10893376649567992,1.0,1.0
1,65,0.16299175835684745,1.0,0.9333333333333333
2,67,0.1612064751056428,0.9333333333333333,0.9333333333333333
3,38,0.07666468374701747,0.9333333333333333,1.0
4,94,0.23547003066308295,1.0,1.0
5,73,0.1731600133152808,0.9333333333333333,0.9333333333333333
6,85,0.20477853207605753,1.0,1.0
7,81,0.20856728111080333,0.8666666666666667,0.8666666666666667
8,60,0.13518189139792097,1.0,1.0
9,75,0.19347654332560535,0.9333333333333333,0.9333333333333333
10,60,0.14744521625751256,1.0,1.0
11,76,0.19449558689707994,0.8666666666666667,0.8666666666666667
12,266,0.6587901332742548,1.0,1.0
13,74,0.18451317221714558,1.0,1.0
14,27,0.05770292450780917,1.0,1.0
15,62,0.13110466627047423,1.0,1.0
