solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,67,0.15917281959956942,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,83,0.23663325532727678,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,67,0.15761211304013395,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.187863358726038,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,67,0.1613561872877897,0.5454545454545454,0.45454545454545453,0.892733673082552
10,212,0.4341174810560951,0.7272727272727273,1.0,0.9141733431632189
11,66,0.13232986742840908,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,117,0.36902829628445055,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,86,0.24613038470693596,0.9545454545454546,1.0,0.9513219959313626
14,65,0.15812010486360645,1.0,1.0,0.9397233201581027
15,143,0.38419333934367106,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,66,0.1845618012752928,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,65,0.18513655665592665,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,349,0.9560789014615321,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9444032905064071
