solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,126,0.394071117904713,0.9333333333333333,0.8666666666666667
1,67,0.18812826213225048,0.8666666666666667,0.8666666666666667
2,236,0.763790707464945,1.0,1.0
3,62,0.17819170868790435,0.9333333333333333,0.8
4,112,0.2654869188644455,0.8,0.8
5,103,0.25924142866252575,1.0,1.0
6,70,0.18799952100009057,1.0,1.0
7,85,0.20939749192426343,1.0,1.0
8,61,0.21471385996719203,1.0,0.9333333333333333
9,91,0.22891413345324366,1.0,1.0
10,55,0.12865090750915253,1.0,1.0
11,117,0.3340877851069756,0.8666666666666667,1.0
12,56,0.11701748314458024,1.0,1.0
13,87,0.2428475782103611,0.9333333333333333,0.8
14,52,0.1965918697852755,0.9333333333333333,1.0
15,77,0.23218085658522883,1.0,1.0
