solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14794402393752745,1.0,1.0
1,55,0.1358451181808677,1.0,0.9333333333333333
2,63,0.18689158159612593,1.0,1.0
3,48,0.12633349177650535,1.0,0.9333333333333333
4,50,0.11993991266045287,1.0,1.0
5,48,0.09750852501720443,0.9333333333333333,0.9333333333333333
6,84,0.18919760625462176,1.0,1.0
7,48,0.10325785187067549,0.8666666666666667,0.8666666666666667
8,48,0.13864552272519984,1.0,1.0
9,48,0.12286983448166926,1.0,1.0
10,61,0.13900599214274692,1.0,1.0
11,73,0.2065529971259092,1.0,1.0
12,156,0.3808010210688929,1.0,1.0
13,51,0.1515846413909866,0.9333333333333333,0.9333333333333333
14,58,0.19725477463784374,1.0,1.0
15,48,0.1484730599702472,1.0,1.0
