solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.06037819050818172,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,38,0.05614262008596553,0.9090909090909091,1.0,0.9342561695049963
2,89,0.12242929056882731,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,35,0.0818229832380687,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,85,0.17541079980848082,1.0,0.9090909090909091,0.9569946794506207
5,45,0.08877532750805796,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,116,0.16408536790120953,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,96,0.2181317380819381,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.18109255982350608,0.9545454545454546,0.9545454545454546,0.9436206396409381
9,116,0.20055179101048795,0.6818181818181818,0.5909090909090909,0.9411765855754037
10,33,0.06827092608063723,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,79,0.19304485966386992,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,35,0.06757868031732302,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,42,0.06729485764064462,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,25,0.0496762724584699,1.0,1.0,0.9041501976284586
15,67,0.12497795160792335,0.5454545454545454,0.5,0.9102598300741993
16,49,0.1077853981541935,0.6818181818181818,0.6363636363636364,0.9320484593904155
17,73,0.13046236040244222,0.7727272727272727,0.7272727272727273,0.9330368458796948
18,67,0.12042543657795134,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,135,0.24008598459943134,0.7727272727272727,0.7272727272727273,0.905856217424513
20,32,0.06930698392027053,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,128,0.2338641755930924,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,56,0.10424916203667269,0.8181818181818182,0.7727272727272727,0.9268774703557312
