solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.19742445141460294,0.9761904761904762,0.9523809523809523
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,93,0.21343966971435285,1.0,1.0
6,68,0.16091936720277722,0.9761904761904762,0.9761904761904762
7,166,0.3583819603560725,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,105,0.22570899569415684,0.8809523809523809,0.8809523809523809
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,89,0.18065355462120086,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,50,0.11983774352412845,1.0,0.9285714285714286
25,92,0.1790010685168935,0.9285714285714286,0.9285714285714286
26,130,0.3045551026160178,1.0,1.0
27,93,0.1861581222898387,0.9285714285714286,0.9761904761904762
28,77,0.15397789840506607,0.9761904761904762,1.0
29,33,0.08223070508512344,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,305,0.591344151016246,1.0,0.9523809523809523
34,119,0.24854830756803906,1.0,0.9761904761904762
35,99,0.1920552103138103,0.9523809523809523,0.9285714285714286
36,113,0.21990746369374903,0.8809523809523809,0.8571428571428571
37,118,0.2529028748128448,0.9047619047619048,0.9285714285714286
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,88,0.18933417111278558,1.0,1.0
42,87,0.18696500816928394,1.0,1.0
