solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.16343174282511935,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,48,0.0848890228275069,0.9090909090909091,1.0,0.9550174177162186
2,40,0.08584653099574086,0.8636363636363636,0.9545454545454546,0.9148946249996219
3,103,0.3067339138418536,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,48,0.08117286388101554,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.21954577401134914,1.0,1.0,0.9488259717068922
6,89,0.23698646415603053,0.8181818181818182,0.9545454545454546,0.92832438430179
7,53,0.10306733580205231,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,119,0.36445217104352273,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,61,0.09498221626599522,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.04568918399560816,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,140,0.4538349725964841,0.9090909090909091,0.9545454545454546,0.9473426585671731
12,77,0.16694958989883826,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,40,0.056806978539425484,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,29,0.06257933182726652,1.0,1.0,0.9397233201581027
15,30,0.06512629755183443,0.5,0.5454545454545454,0.8875156952651752
16,23,0.07200505830742984,0.45454545454545453,0.5,0.8687917240765377
17,43,0.09096242475013243,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,110,0.3089397152916505,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,25,0.05294778483160019,0.5909090909090909,0.6363636363636364,0.905856217424513
20,141,0.4286626134628503,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.13022414511579694,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,40,0.06769494813719223,0.8636363636363636,0.9090909090909091,0.9426877470355731
