solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.1042990626238409,0.9642857142857143,1.0
1,33,0.05885310455232095,0.75,0.7857142857142857
2,45,0.07779698868488698,0.9642857142857143,0.9642857142857143
3,30,0.06391573708203542,0.5,0.5
4,25,0.045974834027839584,0.5357142857142857,0.5357142857142857
5,39,0.11148670551218635,0.9642857142857143,0.9642857142857143
6,24,0.06521582640375877,1.0,0.9285714285714286
7,26,0.07847598004591062,0.35714285714285715,0.42857142857142855
8,25,0.07052710715388473,0.6428571428571429,0.6428571428571429
9,29,0.0807668523860452,0.8928571428571429,0.8571428571428571
10,24,0.052371998698060175,0.5714285714285714,0.5714285714285714
11,41,0.10562786811840023,0.7857142857142857,0.9285714285714286
12,24,0.06267265713807693,0.9642857142857143,0.9642857142857143
13,42,0.09151983114893517,0.07142857142857142,0.21428571428571427
14,34,0.10370723745860952,0.9285714285714286,0.6785714285714286
15,24,0.05753376054045072,0.8571428571428571,0.8571428571428571
16,57,0.1349182591226224,0.8214285714285714,0.7857142857142857
17,24,0.0823782354773648,0.9642857142857143,1.0
18,24,0.0677402182483586,1.0,1.0
19,24,0.04846213189282821,1.0,1.0
20,26,0.07915609354046464,0.8928571428571429,0.8214285714285714
21,26,0.07692106166837041,0.8214285714285714,0.9285714285714286
22,33,0.07106395120937814,0.6428571428571429,0.5
23,46,0.10927794814781525,0.5,0.4642857142857143
24,24,0.07566589090487376,0.32142857142857145,0.42857142857142855
25,39,0.1326985562898334,0.6071428571428571,0.7142857142857143
26,26,0.056261131906673,0.6785714285714286,0.8214285714285714
27,27,0.04724995080871098,0.7857142857142857,0.75
28,30,0.09067222654985346,0.8571428571428571,0.9642857142857143
