solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.29679127234613945,1.0,0.9333333333333333
1,52,0.16395817929636097,0.7333333333333333,0.7333333333333333
2,49,0.1666797305231711,1.0,1.0
3,57,0.1642279068546096,0.8666666666666667,1.0
4,46,0.10495256576958904,0.7333333333333333,0.7333333333333333
5,50,0.12808601079232987,1.0,1.0
6,58,0.1355437432550915,1.0,1.0
7,54,0.1307208880597846,0.8666666666666667,0.8666666666666667
8,59,0.2093670189461703,0.9333333333333333,1.0
9,49,0.12646606873256197,1.0,1.0
10,62,0.13801686842995176,1.0,1.0
11,85,0.25554561847526636,0.8,0.9333333333333333
12,64,0.14532106511887702,1.0,1.0
13,51,0.15603218352515283,0.8,0.9333333333333333
14,49,0.18453110187420127,1.0,0.9333333333333333
15,52,0.15671441414304424,1.0,1.0
