solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08514819988498805,1.0,1.0
1,35,0.1007752917775253,0.8666666666666667,0.9333333333333333
2,42,0.11152965843489959,0.8,0.8
3,43,0.09752020353235721,0.9333333333333333,1.0
4,23,0.05217493605060163,1.0,1.0
5,43,0.10737008096255202,0.9333333333333333,0.9333333333333333
6,36,0.09794814582687912,0.8,0.8
7,63,0.15884828565825684,0.8666666666666667,0.8666666666666667
8,28,0.07294960273755294,0.9333333333333333,0.9333333333333333
9,35,0.09064496947157619,0.9333333333333333,0.9333333333333333
10,77,0.1960422773969355,1.0,1.0
11,36,0.0876788753479241,1.0,1.0
12,301,0.7529236907620711,1.0,1.0
13,43,0.12775369587750243,1.0,1.0
14,21,0.058443863536956395,1.0,1.0
15,23,0.051730931753072605,1.0,1.0
