solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.059611871854363424,1.0,0.9333333333333333
1,35,0.044922338212749095,0.8666666666666667,0.8666666666666667
2,32,0.0337425913498993,0.8,0.8
3,42,0.05686814100445837,1.0,0.8666666666666667
4,32,0.05376433343841172,0.9333333333333333,0.9333333333333333
5,43,0.07563814995602586,1.0,1.0
6,34,0.06039567577767402,1.0,1.0
7,32,0.062415253275898044,0.9333333333333333,0.9333333333333333
8,42,0.07349047453569199,0.9333333333333333,1.0
9,32,0.05181443428969713,0.4,0.4
10,32,0.053119908458281226,0.9333333333333333,0.9333333333333333
11,32,0.06471279044922072,0.8,0.9333333333333333
12,91,0.21395220975737633,1.0,1.0
13,34,0.060762768658623866,0.8666666666666667,1.0
14,32,0.05699711783472449,1.0,0.9333333333333333
15,33,0.07246406336247897,0.6,0.6
