solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.274778478938737,1.0,0.9333333333333333
1,130,0.3156339651138983,1.0,1.0
2,288,0.761080113009628,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,84,0.229975068937016,0.9333333333333333,0.9333333333333333
5,129,0.2693800871698648,0.8666666666666667,0.8666666666666667
6,221,0.46338818105606405,0.8666666666666667,0.8666666666666667
7,120,0.26234752190181937,0.9333333333333333,0.9333333333333333
8,111,0.23531344665377651,0.9333333333333333,1.0
9,120,0.26089347746639835,1.0,1.0
10,67,0.17775040650818671,1.0,1.0
11,56,0.15172697526196288,0.8,0.9333333333333333
12,134,0.32676118036602503,1.0,1.0
13,232,0.5539551839261901,0.9333333333333333,0.8
14,68,0.15597791302927833,0.9333333333333333,1.0
15,75,0.1829990237404281,1.0,1.0
