solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.10273056637916139,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.12057125769114375,1.0,1.0,0.9488259717068922
6,64,0.12718165481467403,0.45454545454545453,0.5909090909090909,0.9530401559818165
7,57,0.10927548277552585,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.860816058750234
9,80,0.13664297067348308,0.6818181818181818,0.5909090909090909,0.892733673082552
10,65,0.12782197612176557,0.8636363636363636,0.5909090909090909,0.9141733431632189
11,68,0.12421762199874652,0.9545454545454546,1.0,0.9278300688681896
12,65,0.09534010799013365,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,97,0.20197329529421829,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11439705943472626,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9290832999225773
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,63,0.11002333650046235,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,273,0.506557412741129,0.7727272727272727,0.8181818181818182,0.905856217424513
20,56,0.09926530597051689,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.09571551162933714,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
