solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.11674926736171537,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,43,0.09795291959470213,1.0,0.9090909090909091,0.9560060485834195
2,59,0.12487241773791466,0.9545454545454546,0.8636363636363636,0.954759224265768
3,58,0.09858498681750338,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,43,0.05826019338048415,0.9545454545454546,0.8636363636363636,0.9478370962804128
5,45,0.08663112922513037,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,43,0.06455596206498965,0.7727272727272727,0.7272727272727273,0.9490856325130121
7,58,0.1397158683724401,0.7272727272727273,0.8181818181818182,0.9189323910633801
8,84,0.18110913892062735,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,61,0.118612918309085,0.6818181818181818,0.5909090909090909,0.92832438430179
10,219,0.5183214021935777,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,45,0.10364145557413611,0.5454545454545454,0.5,0.9485913170794118
12,71,0.10864072539915709,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,392,0.8059979748067337,0.9545454545454546,1.0,0.9453916769956865
14,54,0.12573348640056606,1.0,1.0,0.9397233201581027
15,43,0.08415839393762355,0.5,0.5454545454545454,0.8875156952651752
16,46,0.10134844479913262,0.45454545454545453,0.5,0.8687917240765377
17,82,0.138236033702298,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,91,0.11660233073356772,0.8181818181818182,0.6363636363636364,0.9122375809271577
19,58,0.09810834605661291,0.7727272727272727,0.8181818181818182,0.9307620774655374
20,63,0.10657719293126916,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,45,0.09151678066558278,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,43,0.08543709109843789,0.7272727272727273,0.7727272727272727,0.9268774703557312
