solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.02532005752081899,0.6428571428571429,0.6785714285714286
1,82,0.12427540905942239,0.7142857142857143,0.75
2,66,0.09996700164532571,0.32142857142857145,0.32142857142857145
3,77,0.1074044678698242,1.0,1.0
4,105,0.1339476225643691,1.0,1.0
5,115,0.1662268891350742,0.9642857142857143,0.9642857142857143
6,85,0.1406553004246552,1.0,0.9285714285714286
7,61,0.07768453671872151,0.6785714285714286,0.6071428571428571
8,90,0.11542551190762172,0.7857142857142857,0.7857142857142857
9,112,0.12700908913908526,0.6785714285714286,0.7142857142857143
10,67,0.06771478736518308,0.7857142857142857,0.7857142857142857
11,91,0.11314680141464654,0.8214285714285714,0.9642857142857143
12,67,0.060871493047025584,0.9285714285714286,0.9285714285714286
13,76,0.0853903752837573,0.17857142857142858,0.32142857142857145
14,59,0.06538782712940527,0.10714285714285714,0.35714285714285715
15,25,0.03641438046467911,0.8571428571428571,0.8571428571428571
16,27,0.048829708757594244,0.8928571428571429,0.9285714285714286
17,26,0.05695594267442465,0.9285714285714286,0.8928571428571429
18,88,0.06192992269376256,1.0,1.0
19,73,0.061875990579813724,0.8214285714285714,0.8214285714285714
20,37,0.0807656575631909,0.7142857142857143,0.7857142857142857
21,97,0.11842922761580481,0.75,0.7857142857142857
22,74,0.1156428945357507,0.8214285714285714,0.9642857142857143
23,77,0.06277367792129572,0.75,0.7857142857142857
24,69,0.06879710185990709,0.8214285714285714,0.7142857142857143
25,104,0.15554613277226365,0.6071428571428571,0.7142857142857143
26,65,0.10040595250390326,0.75,0.8928571428571429
27,123,0.1742895455964671,0.75,0.7857142857142857
28,79,0.09936962584509379,0.75,0.8571428571428571
