solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.04651395676762005,1.0,0.9333333333333333
1,25,0.0673338362213256,0.7333333333333333,0.7333333333333333
2,17,0.04478103086497061,0.9333333333333333,0.9333333333333333
3,22,0.0556182268335359,0.9333333333333333,0.8
4,34,0.07913301017555413,0.9333333333333333,0.9333333333333333
5,28,0.07488755626729134,0.8666666666666667,0.8666666666666667
6,18,0.04304686690314396,0.9333333333333333,0.9333333333333333
7,35,0.08172542664701682,0.8666666666666667,0.8666666666666667
8,24,0.05620912259543252,0.9333333333333333,1.0
9,25,0.06196911911664417,1.0,1.0
10,27,0.0699259865256863,1.0,1.0
11,15,0.028329605873269475,0.8666666666666667,0.7333333333333333
12,84,0.19914671691639357,1.0,1.0
13,31,0.08096036912282492,0.8666666666666667,1.0
14,32,0.0983341032807928,0.9333333333333333,1.0
15,15,0.034698530707548,0.8666666666666667,0.8666666666666667
