solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08094727499681066,0.6666666666666666,0.6666666666666666
1,52,0.1523008152892155,1.0,0.9333333333333333
2,47,0.10536181648712456,1.0,1.0
3,15,0.0269819928577376,0.5333333333333333,0.6
4,40,0.10424863235914565,1.0,1.0
5,28,0.06678574932904764,0.8666666666666667,0.8666666666666667
6,42,0.10300205425099532,0.9333333333333333,0.9333333333333333
7,50,0.11488174847126623,0.9333333333333333,0.9333333333333333
8,29,0.043394754917194495,0.9333333333333333,0.9333333333333333
9,39,0.10411144597625775,1.0,1.0
10,50,0.11881497240283007,1.0,1.0
11,23,0.061034869083300414,1.0,1.0
12,332,0.8254389277299735,1.0,1.0
13,56,0.13826700019013283,0.9333333333333333,0.9333333333333333
14,20,0.059065667078821514,1.0,1.0
15,39,0.09407521521827011,1.0,1.0
