solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.10566982106881856,0.7272727272727273,0.8181818181818182,0.9444032905064071
1,60,0.11945210115250278,0.8181818181818182,0.9090909090909091,0.9115176595593723
2,54,0.12367109259956671,0.7727272727272727,0.8636363636363636,0.8338283010663635
3,83,0.14918497538773845,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,74,0.17978127297839278,0.4090909090909091,0.5,0.9125062904265732
5,54,0.11544301107029388,0.45454545454545453,0.45454545454545453,0.9181708334860337
6,31,0.06487517440810368,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.1378389730996407,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,63,0.1315991253656628,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,47,0.09387456599157203,0.5909090909090909,0.5,0.892733673082552
10,80,0.1380236401305427,1.0,0.7272727272727273,0.934950010053292
11,68,0.13730344186202542,0.8636363636363636,0.8181818181818182,0.917943760196179
12,81,0.144477629835458,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,51,0.10907072682447384,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,28,0.04720223654089034,1.0,1.0,0.9397233201581027
15,150,0.37686020303449763,0.9090909090909091,0.8636363636363636,0.9280595877508269
16,121,0.2983525693662619,0.8636363636363636,0.8181818181818182,0.9093155701369907
17,65,0.14086670828540127,0.6363636363636364,0.5909090909090909,0.9508278026867227
18,26,0.04181619981431555,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,28,0.04436092007977335,0.5909090909090909,0.6363636363636364,0.905856217424513
20,50,0.09413295471928511,0.7727272727272727,0.8636363636363636,0.9443760322877353
21,62,0.13254507210165162,0.8636363636363636,0.9090909090909091,0.9510628942474142
22,141,0.3261150831447378,0.9090909090909091,0.9545454545454546,0.8290513833992096
