solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1752346812101733,0.9333333333333333,0.8666666666666667
1,71,0.2186256981410841,1.0,1.0
2,52,0.1656078712123903,0.9333333333333333,0.9333333333333333
3,51,0.14230102109812795,0.8666666666666667,1.0
4,66,0.1731784285441331,0.9333333333333333,0.9333333333333333
5,53,0.13909125989830923,0.8666666666666667,0.8666666666666667
6,58,0.14166143981742177,0.8,0.8
7,55,0.12665309934223848,0.9333333333333333,0.9333333333333333
8,53,0.18734830150439544,1.0,0.9333333333333333
9,52,0.13401424030295042,1.0,1.0
10,50,0.11491731149800852,1.0,1.0
11,57,0.16328031703147206,0.9333333333333333,0.8
12,55,0.1229961028513185,1.0,1.0
13,51,0.14126389704262252,0.8666666666666667,1.0
14,48,0.19190900764490612,0.9333333333333333,1.0
15,63,0.1955804993758266,1.0,1.0
