solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09346170838535828,1.0,0.9333333333333333
1,37,0.1068083112446814,0.8666666666666667,0.8666666666666667
2,33,0.06683011025770275,0.9333333333333333,0.9333333333333333
3,25,0.06055115120033621,0.9333333333333333,0.8
4,61,0.14751444800237187,1.0,1.0
5,40,0.10940005465313143,1.0,1.0
6,73,0.1653224801492381,0.8666666666666667,0.8666666666666667
7,68,0.16015064718719058,0.9333333333333333,0.9333333333333333
8,18,0.03494745595348481,0.9333333333333333,1.0
9,24,0.06281807349315426,1.0,1.0
10,37,0.0994749020329982,1.0,1.0
11,27,0.06348832577996706,0.8666666666666667,0.7333333333333333
12,104,0.253493770355579,1.0,1.0
13,43,0.09206179207365217,0.7333333333333333,0.6
14,21,0.061618180023271955,1.0,0.9333333333333333
15,51,0.13037302619706823,1.0,1.0
