solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.12536755545055747,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,45,0.13457161454459277,1.0,0.9090909090909091,0.9560060485834195
2,43,0.1353537970027636,0.8181818181818182,0.9090909090909091,0.9399260928685783
3,43,0.13835822353696187,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,47,0.155237581575857,0.8181818181818182,0.8181818181818182,0.7503708282056003
5,50,0.1817739325369582,0.7272727272727273,0.7272727272727273,0.8588383078972754
6,45,0.1514533610685781,0.8181818181818182,0.9545454545454546,0.8640633779337215
7,43,0.1612101825221443,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,47,0.15912533537167659,0.8181818181818182,0.8181818181818182,0.9171819580595545
9,46,0.14426122161011812,0.7727272727272727,0.6818181818181818,0.9389372174420991
10,43,0.12947015652648047,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,74,0.23890815213463626,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,49,0.16061410287492056,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,101,0.2845344103586761,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,58,0.14831438176497044,0.0,0.0,0.8626482213438734
15,52,0.19503368794802226,0.9545454545454546,1.0,0.8875156952651752
16,65,0.20530126010473332,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,43,0.1453014675925043,0.9545454545454546,0.9090909090909091,0.92512975396546
18,57,0.17780523133958492,0.8181818181818182,0.9090909090909091,0.8937223039497532
19,54,0.1422299410407164,0.8181818181818182,0.7727272727272727,0.9206820147637031
20,47,0.12172090408227126,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,56,0.17885213026321076,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,43,0.1484290317596784,0.9545454545454546,1.0,0.9387351778656127
