solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06495603552520621,1.0,1.0
1,25,0.06027676499321319,0.9333333333333333,0.8666666666666667
2,37,0.08158847550438021,1.0,1.0
3,19,0.0321171891824148,0.9333333333333333,0.8666666666666667
4,29,0.07068835704560755,0.8666666666666667,0.8666666666666667
5,45,0.1226201816157811,0.9333333333333333,0.9333333333333333
6,28,0.060055847173426796,0.8,0.8
7,39,0.10028399330505036,0.8666666666666667,0.8666666666666667
8,22,0.07555129266260213,1.0,1.0
9,39,0.09812271976899282,0.8,0.8
10,75,0.1900945074191121,1.0,1.0
11,29,0.05201048654513663,0.9333333333333333,0.9333333333333333
12,362,0.9021400759500551,1.0,1.0
13,22,0.05315945874706373,0.9333333333333333,0.9333333333333333
14,16,0.04063083708086518,1.0,1.0
15,24,0.047221485426961994,0.8666666666666667,0.8666666666666667
