solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15340604113202416,0.6,0.6666666666666666
1,48,0.1320524245534272,1.0,1.0
2,48,0.10847157863517383,0.9333333333333333,0.9333333333333333
3,50,0.1237586042126742,0.9333333333333333,0.8
4,50,0.12066673089979556,1.0,1.0
5,48,0.11609101630243872,0.8666666666666667,0.8666666666666667
6,48,0.108640696593155,1.0,1.0
7,51,0.13127457521348068,0.9333333333333333,0.9333333333333333
8,56,0.15720035262369159,1.0,0.9333333333333333
9,56,0.1323351207102806,0.7333333333333333,0.7333333333333333
10,52,0.11560291050873582,0.7333333333333333,0.7333333333333333
11,51,0.10724193918626589,0.8666666666666667,1.0
12,78,0.186444730113744,1.0,1.0
13,48,0.12924724463882672,0.8666666666666667,1.0
14,48,0.13061114199878854,1.0,0.9333333333333333
15,48,0.12892478985860573,1.0,1.0
