solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1026065588647558,1.0,0.9333333333333333
1,52,0.09624269882988368,1.0,1.0
2,71,0.12040381231994358,1.0,1.0
3,39,0.09435371280553971,0.9333333333333333,0.8
4,49,0.08448424131858813,1.0,1.0
5,36,0.05839979938441799,1.0,1.0
6,28,0.05443128151736262,0.9333333333333333,0.9333333333333333
7,61,0.11703188760760652,1.0,1.0
8,36,0.03661612923594466,0.9333333333333333,1.0
9,53,0.10122651743248724,1.0,1.0
10,58,0.08964656470755926,0.9333333333333333,0.9333333333333333
11,44,0.05332095990030073,0.8666666666666667,0.7333333333333333
12,68,0.1550384104582032,1.0,1.0
13,52,0.04775512050387262,0.7333333333333333,0.6
14,29,0.0347532674741393,0.9333333333333333,1.0
15,41,0.05497914825398701,0.6,0.6
