solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,52,0.06596873704809629,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,57,0.10226558542325917,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,54,0.1093991435662875,1.0,1.0,0.860816058750234
9,58,0.10881814310487674,0.7272727272727273,0.6363636363636364,0.892733673082552
10,55,0.06813470286159272,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,63,0.09960685365274809,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,48,0.07215777032533437,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.07665810268028378,1.0,1.0,0.9397233201581027
15,44,0.07328176019783486,0.5,0.5454545454545454,0.8875156952651752
16,86,0.10012524666825633,0.6818181818181818,0.6363636363636364,0.9290832999225773
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,44,0.0948567272452538,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.12250623294225897,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
