solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09429267048096328,0.8181818181818182,0.8181818181818182,0.9315542661457757
1,56,0.10255496761924737,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,60,0.10469331210969504,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,55,0.10943885045694642,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,54,0.10773778230983419,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.11352893992886955,0.3181818181818182,0.3181818181818182,0.828183169676417
6,57,0.11263829117865526,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,54,0.0868908780590199,0.7272727272727273,0.8181818181818182,0.95179259798633
8,62,0.1093812663058357,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,55,0.13919972324089172,0.8636363636363636,0.7727272727272727,0.892733673082552
10,62,0.1244947498596444,0.7272727272727273,1.0,0.9201095337032398
11,58,0.12531695069847312,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,58,0.09920342351809397,0.8181818181818182,0.9545454545454546,0.9285891066779377
13,54,0.12467462029373683,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.1338660131728017,1.0,1.0,0.9397233201581027
15,74,0.1558095264445755,0.7727272727272727,0.7272727272727273,0.95179259798633
16,56,0.09361455753561561,0.8636363636363636,0.8181818181818182,0.9201878215190633
17,57,0.1273298210249663,0.8181818181818182,0.7727272727272727,0.92512975396546
18,55,0.12649106387261994,0.5909090909090909,0.7727272727272727,0.8937223039497532
19,57,0.09436036414205783,0.9090909090909091,0.8636363636363636,0.905856217424513
20,62,0.10222883539777718,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,63,0.09476417602980365,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,56,0.06819373017021073,0.6818181818181818,0.7272727272727273,0.8557312252964427
