solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1137132637502479,0.8666666666666667,0.8666666666666667
1,46,0.12519924896343723,1.0,0.9333333333333333
2,65,0.13351578098871422,0.9333333333333333,0.9333333333333333
3,51,0.0974182325329838,0.9333333333333333,1.0
4,52,0.1266590448544709,1.0,1.0
5,48,0.12518196194519318,0.9333333333333333,0.9333333333333333
6,49,0.12513593652014432,0.8,0.8
7,74,0.15978735561590535,0.8666666666666667,0.8666666666666667
8,37,0.0788253243904989,0.9333333333333333,0.9333333333333333
9,63,0.15920568428409962,1.0,1.0
10,67,0.15378498808185345,1.0,1.0
11,36,0.09277663362602336,1.0,1.0
12,129,0.31092191229370464,1.0,1.0
13,47,0.11484645373499228,1.0,1.0
14,33,0.08512986672092622,1.0,1.0
15,54,0.14767795386291235,1.0,1.0
