solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.159659586588567,0.8571428571428571,0.8809523809523809
1,73,0.18429942073146852,0.8571428571428571,0.8809523809523809
2,50,0.10646239373124766,0.9523809523809523,0.9523809523809523
3,54,0.11976431226067716,0.9285714285714286,0.9523809523809523
4,61,0.15013166981126863,0.8809523809523809,0.8809523809523809
5,48,0.13382330555901636,0.9761904761904762,0.9761904761904762
6,48,0.14202140462883664,1.0,1.0
7,58,0.1559850235464999,0.8333333333333334,0.8809523809523809
8,68,0.18841280378384392,0.8571428571428571,0.8333333333333334
9,51,0.13433492138798203,0.9285714285714286,0.9285714285714286
10,68,0.17242575601577115,0.8333333333333334,0.8333333333333334
11,56,0.13023280609562735,0.7857142857142857,0.8333333333333334
12,57,0.14416174395260942,0.9523809523809523,0.9761904761904762
13,51,0.11922456103541298,0.8095238095238095,0.7380952380952381
14,54,0.13875085636949624,0.9761904761904762,0.9761904761904762
15,68,0.16780705404395954,0.8095238095238095,0.8095238095238095
16,60,0.161770944222649,0.7857142857142857,0.7619047619047619
17,67,0.17209041867370586,0.8095238095238095,0.8333333333333334
18,100,0.26866863006168795,0.9047619047619048,0.8809523809523809
19,52,0.11382853831135105,0.6904761904761905,0.6904761904761905
20,62,0.15470902886804427,1.0,1.0
21,53,0.13950219807499947,0.9523809523809523,0.9523809523809523
22,72,0.18942825383311399,0.8095238095238095,0.8095238095238095
23,48,0.11520043002185652,0.9285714285714286,0.8809523809523809
24,51,0.12048477529137905,0.9285714285714286,1.0
25,48,0.11458131168482537,0.9047619047619048,0.9047619047619048
26,113,0.2711323966899973,1.0,1.0
27,52,0.1323656400809969,0.9523809523809523,1.0
28,51,0.12140457878519179,0.9761904761904762,0.9523809523809523
29,48,0.10700707907032483,0.9761904761904762,0.9523809523809523
30,57,0.1345637846961408,0.8571428571428571,0.8809523809523809
31,56,0.12473688054995505,0.9047619047619048,0.9047619047619048
32,59,0.15639860390719745,0.9285714285714286,0.9047619047619048
33,50,0.11715423890164624,0.9285714285714286,0.8809523809523809
34,52,0.11822987720614977,1.0,0.9761904761904762
35,54,0.12151741402147186,0.9761904761904762,0.9523809523809523
36,52,0.11629212538087437,0.8571428571428571,0.8333333333333334
37,48,0.13146346058607009,0.9285714285714286,0.9523809523809523
38,57,0.12381126024407853,0.5476190476190477,0.5476190476190477
39,58,0.13852805906818913,0.9523809523809523,0.9523809523809523
40,68,0.1741032936836845,0.8571428571428571,0.8333333333333334
41,59,0.1543988840261487,0.9761904761904762,0.9761904761904762
42,48,0.12980283419811411,1.0,1.0
