solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14177658172972624,0.8666666666666667,0.8666666666666667
1,49,0.12157518380720378,0.9333333333333333,1.0
2,54,0.15369228443311173,0.9333333333333333,0.9333333333333333
3,57,0.13478371729650715,1.0,0.9333333333333333
4,85,0.20546496342393455,0.8666666666666667,0.8666666666666667
5,51,0.13560972613190264,0.8666666666666667,0.8666666666666667
6,51,0.11852387062529766,1.0,1.0
7,31,0.07885583131803547,0.8666666666666667,0.8666666666666667
8,28,0.05443860637662413,1.0,1.0
9,39,0.10717711187285331,1.0,1.0
10,112,0.283138189070998,1.0,1.0
11,68,0.16981824106950957,1.0,1.0
12,314,0.7828353025579292,1.0,1.0
13,47,0.10949380942218653,0.9333333333333333,0.9333333333333333
14,27,0.06391770113842411,0.9333333333333333,0.9333333333333333
15,71,0.2105737628988588,0.8666666666666667,0.8666666666666667
