solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.33306108174074484,1.0,0.9761904761904762
1,44,0.11615272157232127,0.9285714285714286,0.9523809523809523
2,147,0.4259964640022674,0.9047619047619048,0.9047619047619048
3,89,0.24499468854753936,0.9047619047619048,0.9285714285714286
4,103,0.2786537684275392,0.9523809523809523,0.9523809523809523
5,100,0.3151824184785885,1.0,1.0
6,46,0.14417198824890762,1.0,1.0
7,131,0.401025182986563,0.9523809523809523,1.0
8,44,0.12429231162856941,0.7857142857142857,0.8095238095238095
9,51,0.1388072534053126,1.0,1.0
10,76,0.20544376240003462,0.8333333333333334,0.8333333333333334
11,99,0.2668383320365475,0.9523809523809523,0.9523809523809523
12,112,0.3264276305731759,0.9047619047619048,0.9285714285714286
13,40,0.10523293673711662,0.6190476190476191,0.6904761904761905
14,88,0.2658463509589445,0.9523809523809523,0.9523809523809523
15,93,0.2612711951872882,0.9285714285714286,0.9285714285714286
16,114,0.33595318125391277,0.9047619047619048,0.8809523809523809
17,117,0.3137567429302364,0.9761904761904762,0.9523809523809523
18,40,0.10805546041171511,0.9761904761904762,1.0
19,63,0.16077274982122702,0.6666666666666666,0.6666666666666666
20,42,0.10985674100541212,1.0,1.0
21,80,0.22447197176548048,0.9285714285714286,0.9285714285714286
22,80,0.22003817384691648,1.0,1.0
23,73,0.19706494054637233,0.9523809523809523,0.9047619047619048
24,40,0.08512766712327297,1.0,0.9285714285714286
25,56,0.1379035458702967,1.0,1.0
26,288,0.7129070039946606,1.0,1.0
27,51,0.12287109667146212,0.9761904761904762,0.9285714285714286
28,43,0.09764076544063124,0.9761904761904762,1.0
29,40,0.09909895350633673,1.0,0.9285714285714286
30,63,0.18542682752844136,0.9761904761904762,0.9523809523809523
31,49,0.1617705769166274,0.9285714285714286,0.9285714285714286
32,47,0.15122792149330797,0.9047619047619048,0.8809523809523809
33,48,0.152424515902396,0.9523809523809523,1.0
34,88,0.27505430636467004,0.9523809523809523,0.9285714285714286
35,60,0.18379345099684594,0.8333333333333334,0.8571428571428571
36,40,0.11172498103240348,0.9285714285714286,0.9523809523809523
37,106,0.307895883069393,0.9285714285714286,0.9523809523809523
38,64,0.17046598547531205,0.9047619047619048,0.9047619047619048
39,47,0.12580210092966013,0.9047619047619048,0.9047619047619048
40,81,0.23034105640151203,0.8809523809523809,0.9047619047619048
41,46,0.11369955217434442,0.9761904761904762,0.9761904761904762
42,44,0.09927456452752366,1.0,1.0
