solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.08536031047369154,0.6428571428571429,0.6785714285714286
1,195,0.329632540502456,0.9285714285714286,0.9642857142857143
2,74,0.10447730053034857,0.75,0.75
3,228,0.3565666997526933,0.9642857142857143,0.9642857142857143
4,73,0.0756622310581622,0.8928571428571429,0.8928571428571429
5,142,0.2129950172769764,0.9642857142857143,0.9642857142857143
6,48,0.08330473153498628,0.0,0.07142857142857142
7,49,0.052518964245978475,0.9285714285714286,1.0
8,192,0.26438454979511905,1.0,1.0
9,58,0.039236220844447486,0.10714285714285714,0.14285714285714285
10,172,0.24747879606060938,0.9642857142857143,0.9642857142857143
11,267,0.46924224699896305,0.8571428571428571,1.0
12,48,0.0368972780579482,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6785714285714286,0.8214285714285714
14,48,0.04106943745390484,0.07142857142857142,0.32142857142857145
15,111,0.12051484331745844,1.0,1.0
16,54,0.03131111549613176,0.8928571428571429,0.9285714285714286
17,90,0.05692408306643086,0.9642857142857143,0.9285714285714286
18,48,0.02982309421803979,1.0,1.0
19,99,0.0654693313223597,0.9642857142857143,0.9642857142857143
20,76,0.08179949756969059,0.7142857142857143,0.7857142857142857
21,400,1.0,0.9642857142857143,0.8571428571428571
22,217,0.3347945438746289,0.8571428571428571,1.0
23,130,0.12471058322934106,0.75,0.7857142857142857
24,48,0.032103111866390796,0.6785714285714286,0.5714285714285714
25,283,0.49615701352672636,0.9285714285714286,0.9642857142857143
26,48,0.055751148690957285,0.6785714285714286,0.8214285714285714
27,122,0.16190372428015798,1.0,0.9642857142857143
28,225,0.365342163580288,0.8571428571428571,0.8928571428571429
