solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1421028288865989,1.0,0.9333333333333333
1,46,0.1368733022160412,1.0,1.0
2,40,0.12306309634999173,0.9333333333333333,0.9333333333333333
3,23,0.058343650746014455,0.6666666666666666,0.8
4,35,0.08749546476352256,0.9333333333333333,0.9333333333333333
5,48,0.11479453629462452,0.8,0.8
6,23,0.049999288199435284,0.9333333333333333,0.9333333333333333
7,41,0.09920728677677315,1.0,1.0
8,22,0.06259417217195305,1.0,0.9333333333333333
9,46,0.1228011666070445,1.0,1.0
10,28,0.06736634871805777,1.0,1.0
11,50,0.14706945996223889,0.8666666666666667,1.0
12,90,0.21697310083199195,1.0,1.0
13,51,0.14929550664419008,0.8666666666666667,0.7333333333333333
14,46,0.16857956887689488,0.9333333333333333,1.0
15,46,0.15120874867382306,1.0,1.0
