solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.12416151151414863,0.8636363636363636,0.9545454545454546,0.8445762550891941
1,102,0.20016774967386394,1.0,0.9090909090909091,0.9480970016458112
2,64,0.13661668958508877,0.8636363636363636,0.7727272727272727,0.8934489478240512
3,32,0.06882316472184295,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,55,0.10653597560348081,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,63,0.12829671817825056,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,50,0.10940659043865915,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,81,0.13660437444142073,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,39,0.04693735429066803,0.5,0.5,0.9228491161268294
9,109,0.1997097195404176,0.6363636363636364,0.5454545454545454,0.9255873991846284
10,63,0.11551818800352164,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,60,0.10736983483024339,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,61,0.11639368871052455,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,105,0.17087442499549244,0.3181818181818182,0.2727272727272727,0.887240790102643
14,22,0.05445675799004055,1.0,1.0,0.9397233201581027
15,104,0.15505145950695198,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,31,0.05665718347740317,0.45454545454545453,0.5,0.8687917240765377
17,137,0.35980069727736447,0.9545454545454546,0.9090909090909091,0.9488510297081643
18,83,0.15716696089659604,0.7272727272727273,0.9090909090909091,0.94710837077861
19,72,0.1234850635904163,0.7272727272727273,0.6818181818181818,0.9009142849781162
20,28,0.04104339644974402,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,59,0.1032070208140174,0.5,0.45454545454545453,0.9503336094420831
22,69,0.1266803252167838,0.8636363636363636,0.9090909090909091,0.8893280632411068
