solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.07623181919531168,0.8928571428571429,0.9285714285714286
1,37,0.10079001947793396,0.7857142857142857,0.75
2,34,0.08618013623983278,0.7857142857142857,0.7857142857142857
3,27,0.06875341309915002,0.5,0.5
4,44,0.12052564193696083,0.8928571428571429,0.8928571428571429
5,45,0.09862207125344297,0.8571428571428571,0.8571428571428571
6,34,0.07679409655286834,0.35714285714285715,0.42857142857142855
7,78,0.19174295590653206,0.9642857142857143,0.9642857142857143
8,34,0.07411750560877184,0.9285714285714286,0.9285714285714286
9,52,0.12733890653697338,0.7857142857142857,0.8214285714285714
10,42,0.09088671020590117,0.8571428571428571,0.8571428571428571
11,43,0.10185173482956222,0.8928571428571429,0.75
12,40,0.1284800568585744,0.9642857142857143,0.9642857142857143
13,37,0.06965086066304382,0.6071428571428571,0.75
14,33,0.07745899918864355,0.8928571428571429,0.7857142857142857
15,58,0.1948345964067765,0.75,0.75
16,43,0.09607795115935289,0.9285714285714286,0.8928571428571429
17,64,0.19690013252377417,0.5714285714285714,0.6071428571428571
18,38,0.09599718501569181,0.9642857142857143,0.9642857142857143
19,24,0.06887930492728175,0.9642857142857143,0.9642857142857143
20,49,0.13354895764848382,0.8214285714285714,0.75
21,31,0.0663817627673485,0.8571428571428571,0.8214285714285714
22,32,0.07955272784427185,0.75,0.8928571428571429
23,34,0.06973031076959875,0.8571428571428571,0.8214285714285714
24,34,0.07222089175447126,0.8928571428571429,0.7857142857142857
25,41,0.09030622393945785,0.6428571428571429,0.5357142857142857
26,48,0.1377511931024474,0.8928571428571429,0.75
27,24,0.05808250711598902,0.5714285714285714,0.6071428571428571
28,50,0.1248902376537844,0.8214285714285714,0.8571428571428571
