solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14316897321033834,1.0,0.9333333333333333
1,57,0.13897410849574052,0.9333333333333333,0.9333333333333333
2,70,0.17272502492828895,1.0,1.0
3,94,0.2451286006116527,0.9333333333333333,0.9333333333333333
4,68,0.18844107138883812,1.0,1.0
5,70,0.18279914253687232,0.9333333333333333,0.9333333333333333
6,64,0.1525445554255174,0.9333333333333333,0.9333333333333333
7,67,0.17853221613209924,0.9333333333333333,0.9333333333333333
8,65,0.18999415568847886,0.9333333333333333,1.0
9,58,0.1467595708649806,1.0,1.0
10,75,0.1867705146834147,1.0,1.0
11,68,0.16985837130330497,0.9333333333333333,0.8
12,128,0.3200660515953649,1.0,1.0
13,82,0.19219603996252493,0.9333333333333333,0.8
14,58,0.1753456366768165,0.9333333333333333,1.0
15,64,0.142404824402976,0.8,0.8
