solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.09166783583734683,0.9333333333333333,1.0
1,66,0.09237604322983291,0.7333333333333333,0.7333333333333333
2,67,0.0980311895939425,1.0,1.0
3,64,0.07540428709777923,0.9333333333333333,0.8
4,65,0.09596962155070454,0.7333333333333333,0.7333333333333333
5,53,0.05064932273087859,0.8666666666666667,0.8666666666666667
6,59,0.08698413450374881,0.9333333333333333,0.9333333333333333
7,75,0.1504248693152951,0.9333333333333333,0.9333333333333333
8,48,0.034786751467069874,1.0,0.9333333333333333
9,54,0.07452558419554561,1.0,1.0
10,57,0.07544031710166246,0.6666666666666666,0.6666666666666666
11,63,0.06696050298939527,0.8,0.9333333333333333
12,68,0.15783209064466353,1.0,1.0
13,65,0.07716317972238014,0.8666666666666667,1.0
14,48,0.03495889835860927,0.9333333333333333,1.0
15,64,0.05789426650034704,0.8666666666666667,0.8666666666666667
