solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04398958096668145,0.9642857142857143,0.9285714285714286
1,88,0.12941103577949473,0.7142857142857143,0.75
2,48,0.04773476624209799,0.32142857142857145,0.32142857142857145
3,60,0.05685973973096492,0.9642857142857143,0.9642857142857143
4,80,0.07597449608364677,0.75,0.75
5,134,0.1878008042688507,0.9642857142857143,0.9642857142857143
6,49,0.06982503283540256,0.0,0.07142857142857142
7,145,0.17512218740216848,0.8928571428571429,0.9642857142857143
8,85,0.10766824875888535,0.7142857142857143,0.7142857142857143
9,126,0.16483472531299867,0.7857142857142857,0.9642857142857143
10,86,0.09281728742398762,0.9285714285714286,0.9285714285714286
11,48,0.04055225472880004,0.21428571428571427,0.35714285714285715
12,54,0.02685820964960899,0.9285714285714286,0.9285714285714286
13,48,0.043828691324450234,0.03571428571428571,0.17857142857142858
14,48,0.059205661567020715,0.07142857142857142,0.32142857142857145
15,51,0.03446574698022412,0.8928571428571429,0.8928571428571429
16,77,0.03677864233457933,0.8928571428571429,0.9285714285714286
17,68,0.040872206062077254,0.9642857142857143,0.9285714285714286
18,48,0.03133667673962166,1.0,1.0
19,68,0.03816578818582289,1.0,1.0
20,81,0.09825855482270963,0.75,0.8214285714285714
21,54,0.04988131538930487,0.7857142857142857,0.8928571428571429
22,52,0.052343085594858875,0.75,0.8928571428571429
23,72,0.03236783828198409,0.75,0.7857142857142857
24,85,0.06959265310940027,0.8214285714285714,0.7142857142857143
25,48,0.06022132474726663,0.9642857142857143,0.8571428571428571
26,48,0.05093699394508311,0.8571428571428571,0.9285714285714286
27,74,0.08296275788911033,0.5714285714285714,0.5357142857142857
28,123,0.18049981356506875,0.8214285714285714,0.9285714285714286
