solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.0405782593690168,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,299,0.4050922456861771,1.0,0.9090909090909091,0.9480970016458112
2,27,0.04373147706030695,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.020046816008255825,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,199,0.2798122204563907,1.0,0.9090909090909091,0.9569946794506207
5,46,0.09248820539147322,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,140,0.2501044777036309,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,21,0.027669136974214987,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.022197299758786114,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,16,0.04442749649737243,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.03283466604429217,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,33,0.058041558725165386,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.05291324571028007,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.026124561221744558,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.022193382639443017,1.0,1.0,0.9397233201581027
15,18,0.027400178493094503,0.5,0.5454545454545454,0.8875156952651752
16,18,0.022165889694533886,0.45454545454545453,0.5,0.8687917240765377
17,37,0.08550615977743133,0.6818181818181818,0.7272727272727273,0.92512975396546
18,24,0.0469557163912237,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.017994699950247814,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,17,0.04323768683569228,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
