solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,13,0.01980428644580975,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.954759224265768
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,33,0.07349005757638163,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,139,0.158806070172625,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,17,0.042314958515595316,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,28,0.05197695571473551,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,361,0.33983142534267696,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,16,0.03007042618337663,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,18,0.027451476842379228,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,24,0.05441411982392032,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.03164467301932541,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
