solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,20,0.019759745794792425,0.045454545454545456,0.13636363636363635,0.727632318259976
2,26,0.03488655974164974,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,39,0.02420081439095987,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,34,0.0318876671394602,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,198,0.08702734481142806,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,77,0.029759098921705338,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,42,0.030150272832260887,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,13,0.017898585619984524,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.017745531960629984,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.018448070161004942,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,211,0.1058655431901096,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,21,0.02529509383191217,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,11,0.01599593514959542,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,23,0.017023022364448005,1.0,1.0,0.9239130434782609
15,24,0.02551935250437778,0.5,0.5454545454545454,0.8875156952651752
16,17,0.022748597946760624,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,14,0.02295588899970906,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,23,0.022919818431262666,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.02636482343178622,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,21,0.03598407631537524,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,13,0.03233840433231219,0.5,0.45454545454545453,0.8030640225394617
22,27,0.027903119408698163,0.5,0.5454545454545454,0.8290513833992096
