solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05665621740989417,0.4666666666666667,0.4666666666666667
1,30,0.07939615594031316,0.9333333333333333,1.0
2,24,0.045630899662507274,0.6666666666666666,0.6666666666666666
3,43,0.10357858890895205,0.9333333333333333,1.0
4,42,0.11115389048060519,1.0,1.0
5,64,0.16458383023515086,0.9333333333333333,0.9333333333333333
6,53,0.13820730976149972,1.0,1.0
7,49,0.1226758050043704,0.8666666666666667,0.8666666666666667
8,32,0.06020354522462242,0.9333333333333333,0.9333333333333333
9,69,0.16028755814983478,0.9333333333333333,0.9333333333333333
10,94,0.21703635248230618,1.0,1.0
11,37,0.08684184754451268,1.0,1.0
12,173,0.42702963526079446,1.0,1.0
13,45,0.1169183710359641,1.0,1.0
14,58,0.14853163028772953,0.9333333333333333,0.9333333333333333
15,38,0.08688321289713163,1.0,1.0
