solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.10976051642896417,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,73,0.07987414129677606,0.2727272727272727,0.36363636363636365,0.8502225457929068
2,78,0.08321924074171524,0.8636363636363636,0.9545454545454546,0.954759224265768
3,66,0.13989660314153335,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,59,0.09347074297509875,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.11246515607197524,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,82,0.12045551436998428,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,77,0.10027768785501459,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,61,0.10721726555177913,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,106,0.11418295348223056,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,71,0.10505478535021952,0.9090909090909091,0.7272727272727273,0.934950010053292
11,62,0.08820845512607828,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.07834731686366377,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.1424816548494039,0.9545454545454546,1.0,0.7467259926505396
14,54,0.12233935066158451,1.0,1.0,0.9397233201581027
15,68,0.1306699862501641,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,75,0.1210671410029112,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,63,0.11230137817238507,0.6363636363636364,0.6818181818181818,0.9594662566186233
18,59,0.0846482866401472,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,59,0.10946189083106625,0.5909090909090909,0.6363636363636364,0.9345194256136137
20,69,0.12821162780234546,0.9090909090909091,0.9090909090909091,0.94710837077861
21,78,0.15404192463206628,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,60,0.09367616691762602,0.8636363636363636,0.8181818181818182,0.9387351778656127
