solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.20763158868781528,0.9761904761904762,1.0
1,86,0.22583129566176532,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,133,0.3297198209654084,0.9285714285714286,0.9285714285714286
5,82,0.22076572875920653,1.0,1.0
6,46,0.14755702285764177,1.0,1.0
7,56,0.11053277415636596,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,132,0.3607855201058577,0.9523809523809523,0.9523809523809523
10,174,0.4993060789854547,0.9047619047619048,0.9047619047619048
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,114,0.29767874232101504,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,82,0.20072096821254198,0.9047619047619048,0.8809523809523809
17,90,0.24265732147404812,0.7619047619047619,0.7380952380952381
18,87,0.2141160126314,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,81,0.1917551058467152,1.0,1.0
21,166,0.4479288182792208,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,45,0.12280403797770487,1.0,0.9285714285714286
25,82,0.2163666688691505,0.9285714285714286,0.9285714285714286
26,128,0.3073789620584636,1.0,1.0
27,72,0.18968781941567994,0.9523809523809523,0.9047619047619048
28,81,0.19499269130364458,0.9285714285714286,0.9047619047619048
29,44,0.11730533627241857,0.9285714285714286,1.0
30,82,0.19858694238775298,0.9285714285714286,0.9523809523809523
31,82,0.19219195088927496,0.9285714285714286,0.9285714285714286
32,95,0.27001464382849766,0.8809523809523809,0.9047619047619048
33,97,0.25046542583483816,0.9285714285714286,0.8809523809523809
34,81,0.17783816466917596,1.0,0.9761904761904762
35,91,0.27500095438686883,0.8333333333333334,0.8571428571428571
36,85,0.19168158579369976,0.9523809523809523,0.9285714285714286
37,400,1.0,1.0,0.9761904761904762
38,81,0.2009789918557884,0.8809523809523809,0.8809523809523809
39,119,0.3389337230070367,0.9523809523809523,0.9523809523809523
40,84,0.21508361205097784,0.7380952380952381,0.7619047619047619
41,58,0.13404308084526323,0.9761904761904762,0.9761904761904762
42,81,0.19511810692106257,1.0,1.0
