solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.21921547788281684,1.0,0.9761904761904762
1,82,0.16058929706056035,0.9285714285714286,0.9523809523809523
2,85,0.1705040326514623,0.9761904761904762,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,95,0.20181018595527442,0.9523809523809523,0.9523809523809523
5,82,0.20485857620092499,0.9523809523809523,0.9523809523809523
6,24,0.05952258608096342,1.0,1.0
7,81,0.17331816864497418,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,95,0.1939907486384549,0.7142857142857143,0.7142857142857143
10,89,0.22977257500248077,0.9285714285714286,0.9285714285714286
11,400,1.0,1.0,0.9523809523809523
12,84,0.218753508662119,0.7380952380952381,0.7619047619047619
13,400,1.0,1.0,0.9285714285714286
14,86,0.21674841841922005,1.0,1.0
15,400,1.0,1.0,1.0
16,109,0.2333826313599423,0.7380952380952381,0.7142857142857143
17,87,0.195226992087888,0.8809523809523809,0.9047619047619048
18,93,0.21989083629689188,0.8333333333333334,0.8095238095238095
19,400,1.0,1.0,1.0
20,85,0.21319241775441328,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,89,0.19052487892744438,0.7619047619047619,0.7619047619047619
23,92,0.2115700938511038,0.9047619047619048,0.8571428571428571
24,81,0.17502790300797896,0.9047619047619048,0.9761904761904762
25,82,0.2011143808705031,0.9523809523809523,0.9523809523809523
26,90,0.20450818150439387,1.0,1.0
27,48,0.11859358962132194,0.9523809523809523,0.9047619047619048
28,52,0.1495831864432211,0.9761904761904762,1.0
29,52,0.13540694815276422,0.9523809523809523,0.9761904761904762
30,91,0.17870370253329512,0.9285714285714286,0.9047619047619048
31,87,0.215556231032947,0.9285714285714286,0.9285714285714286
32,108,0.25754839023713294,0.9285714285714286,0.9047619047619048
33,84,0.2022455738940171,0.9285714285714286,0.9285714285714286
34,82,0.17639547992205956,1.0,0.9761904761904762
35,82,0.19619887493291302,1.0,0.9761904761904762
36,84,0.1757746982891165,0.9523809523809523,0.9285714285714286
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,137,0.28906918245850766,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,81,0.18540891115703764,0.9761904761904762,0.9761904761904762
42,81,0.19584156208752695,1.0,1.0
