solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11379325331234358,1.0,0.9761904761904762
1,67,0.1431193111915054,0.8571428571428571,0.8333333333333334
2,88,0.16499373077477464,0.9047619047619048,0.8571428571428571
3,53,0.11984893386580137,0.9523809523809523,0.9761904761904762
4,62,0.1465891666612874,0.7619047619047619,0.7619047619047619
5,49,0.12468480912866765,1.0,1.0
6,59,0.17361397667699915,1.0,1.0
7,48,0.110373670643064,0.9761904761904762,0.9761904761904762
8,48,0.13262537644383318,0.7857142857142857,0.8095238095238095
9,65,0.14752155926476584,0.9285714285714286,0.9285714285714286
10,54,0.149248357446543,0.9047619047619048,0.8571428571428571
11,77,0.1496879130146001,0.9047619047619048,0.9047619047619048
12,54,0.1369280841843416,0.7619047619047619,0.7380952380952381
13,139,0.26799092714491785,0.8571428571428571,0.8809523809523809
14,48,0.11996273069754719,1.0,1.0
15,58,0.15105937706165032,0.8095238095238095,0.8095238095238095
16,64,0.16603430344451775,0.7619047619047619,0.7380952380952381
17,105,0.22986257991610276,0.9047619047619048,0.9285714285714286
18,49,0.12536306618483928,0.9761904761904762,1.0
19,65,0.1416466123371307,0.8809523809523809,0.8809523809523809
20,53,0.1335644892069125,0.9761904761904762,0.9761904761904762
21,60,0.1481798180606679,0.9285714285714286,0.9285714285714286
22,54,0.12443570075999225,0.9285714285714286,0.9285714285714286
23,64,0.11142595073201672,0.9047619047619048,0.9523809523809523
24,108,0.23006552462468405,0.9047619047619048,0.9761904761904762
25,62,0.1463031179559993,1.0,1.0
26,182,0.4480229302962718,1.0,1.0
27,66,0.15167844222001164,0.9523809523809523,0.9523809523809523
28,74,0.16671442009326518,0.9761904761904762,1.0
29,63,0.1399654678711364,0.9523809523809523,0.9285714285714286
30,65,0.14546314293283613,0.9047619047619048,0.9285714285714286
31,61,0.1343430879439733,0.9761904761904762,0.9761904761904762
32,89,0.20076671532682527,0.9047619047619048,0.8809523809523809
33,51,0.1443292411598243,0.9285714285714286,0.9761904761904762
34,50,0.1265887007551532,0.9761904761904762,1.0
35,66,0.1701247414673139,1.0,0.9761904761904762
36,52,0.10226895989578771,1.0,0.9761904761904762
37,50,0.13003427045138816,0.9285714285714286,0.9523809523809523
38,61,0.14399076299220442,0.5476190476190477,0.5476190476190477
39,52,0.13687177538877185,0.9523809523809523,0.9523809523809523
40,96,0.20780053098087073,0.8571428571428571,0.8809523809523809
41,64,0.15658552217792607,0.9761904761904762,0.9761904761904762
42,48,0.13023756494704697,1.0,1.0
