solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,55,0.15141848259654953,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,57,0.10628007333396168,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.10029237054528703,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,121,0.24384493524367648,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,80,0.13180170167579355,0.8636363636363636,0.8636363636363636,0.860816058750234
9,70,0.1529073793181594,0.5909090909090909,0.5,0.892733673082552
10,60,0.12254187865653002,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,125,0.2666005120747368,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,55,0.10445051211854882,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.08765517032615963,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.10093393359563886,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,57,0.08706719620203449,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,70,0.0962173030130489,0.9090909090909091,0.9545454545454546,0.92512975396546
18,55,0.10610451832658478,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,58,0.10353740964979542,0.8636363636363636,0.8181818181818182,0.905856217424513
20,110,0.24866144729890335,0.9090909090909091,1.0,0.9411765855754037
21,74,0.16400052527143613,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
