solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,125,0.062367244571082246,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,64,0.05800994765459106,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,65,0.0615556972813626,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,69,0.04777034813638226,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,89,0.035647433942745735,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,136,0.04863519717161584,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,74,0.08096553228942008,0.6818181818181818,0.7727272727272727,0.892733673082552
10,64,0.050835168154275,0.7272727272727273,1.0,0.9141733431632189
11,118,0.02799932571354364,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,98,0.060205104900733324,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.07514021599056536,0.9545454545454546,1.0,0.9532987689099213
14,131,0.04767083376613173,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,106,0.04608836286444237,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,228,0.1500883367865975,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,205,0.1086723126443692,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,65,0.06539639218100624,0.8181818181818182,0.8636363636363636,0.905856217424513
20,65,0.06530674499445092,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
