solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.059940894292953704,1.0,1.0
1,76,0.18733881065679972,0.9333333333333333,1.0
2,75,0.19797810383251854,0.9333333333333333,0.9333333333333333
3,67,0.16464012965762978,0.9333333333333333,1.0
4,77,0.1654347654753244,0.8666666666666667,0.8666666666666667
5,72,0.1684462710987846,0.9333333333333333,0.9333333333333333
6,27,0.062066501149399926,0.8,0.8
7,72,0.18398273250685815,0.9333333333333333,0.9333333333333333
8,40,0.11181173090317158,0.9333333333333333,0.9333333333333333
9,69,0.15821437017001103,1.0,1.0
10,78,0.19520911314287087,1.0,1.0
11,18,0.039278255386361295,0.8,0.8
12,200,0.4971596884975195,1.0,1.0
13,64,0.15256281298997373,0.9333333333333333,0.9333333333333333
14,42,0.10982341118682114,1.0,1.0
15,57,0.12034108163019522,1.0,1.0
