solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.1344399370873862,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.08677588562101864,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.09142841970755525,0.4090909090909091,0.5,0.8807530732824915
3,60,0.10045336421654644,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,61,0.14841194232866856,0.45454545454545453,0.5454545454545454,0.954759224265768
5,54,0.08850837582714711,0.6363636363636364,0.6363636363636364,0.9349817157361818
6,55,0.12034764508270648,0.8181818181818182,0.7727272727272727,0.9382106929738007
7,60,0.10238990845147031,0.7272727272727273,0.8181818181818182,0.9505685788138136
8,77,0.1343778572411263,0.5454545454545454,0.5454545454545454,0.8736714392944651
9,55,0.12646793954635913,0.9090909090909091,0.9090909090909091,0.9102598300741993
10,54,0.09572868739025181,0.7727272727272727,0.5,0.9141733431632189
11,54,0.14001381597178106,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,67,0.12466183711187152,0.5,0.36363636363636365,0.8623672118962222
13,54,0.08500548729135324,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,57,0.1268647905284184,1.0,1.0,0.9239130434782609
15,57,0.12480294818979266,0.6818181818181818,0.6363636363636364,0.95179259798633
16,54,0.09607614618896865,0.9090909090909091,0.8636363636363636,0.92512975396546
17,54,0.0862946197697484,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07741983511151604,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,90,0.17334215145211698,0.8636363636363636,0.9090909090909091,0.905856217424513
20,63,0.1177346990825237,0.5,0.4090909090909091,0.9411765855754037
21,54,0.0823001692805607,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,59,0.09259856255628159,0.8181818181818182,0.8636363636363636,0.9308300395256918
