solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.18798632581364044,0.8,0.8666666666666667
1,59,0.1690910046244729,1.0,1.0
2,62,0.13947795666330412,0.9333333333333333,0.9333333333333333
3,82,0.21349616324546686,0.9333333333333333,0.8
4,71,0.18746004476676995,1.0,1.0
5,69,0.1800132581156522,1.0,1.0
6,55,0.13378319926559729,1.0,1.0
7,57,0.13739264765188264,0.8666666666666667,0.8666666666666667
8,48,0.11867923691151758,1.0,0.9333333333333333
9,60,0.1594404826480257,1.0,1.0
10,78,0.18653301263776165,0.6666666666666666,0.6666666666666666
11,58,0.14931559252267623,0.8,0.9333333333333333
12,136,0.3359664078240118,1.0,1.0
13,60,0.13844494997102855,0.8,0.6666666666666666
14,58,0.1448216381444208,0.9333333333333333,1.0
15,67,0.16150560254042434,0.9333333333333333,0.9333333333333333
