solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18958091842445562,0.8,0.8666666666666667
1,69,0.15735763255258037,1.0,1.0
2,67,0.1647277743612366,0.8666666666666667,0.8666666666666667
3,78,0.17721943957414518,0.8,0.9333333333333333
4,79,0.1881604242893941,0.8,0.8
5,76,0.19885025329085876,1.0,1.0
6,70,0.20341670651354143,0.8666666666666667,0.8666666666666667
7,68,0.1518145606134386,0.9333333333333333,0.9333333333333333
8,70,0.14201757098297763,1.0,0.9333333333333333
9,74,0.20024610609763663,0.7333333333333333,0.7333333333333333
10,74,0.18659808169136521,1.0,1.0
11,80,0.1816728611522345,0.9333333333333333,0.8
12,96,0.23271704876268337,1.0,1.0
13,80,0.1938171057007738,0.9333333333333333,0.9333333333333333
14,68,0.1587957079669042,1.0,0.9333333333333333
15,50,0.1153420967797418,1.0,1.0
