solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13131831642418315,1.0,1.0
1,62,0.1487134868727886,0.9333333333333333,1.0
2,55,0.1305936505372459,1.0,1.0
3,23,0.05761625095289399,1.0,0.9333333333333333
4,70,0.15167059853393747,1.0,1.0
5,70,0.15598948391665166,1.0,1.0
6,19,0.039317475076395166,0.8666666666666667,0.8666666666666667
7,59,0.15571362762401061,0.9333333333333333,0.9333333333333333
8,58,0.1591722330139199,1.0,1.0
9,37,0.08395706530946936,1.0,1.0
10,94,0.2193364773867307,1.0,1.0
11,41,0.0855140675839716,0.8666666666666667,0.8666666666666667
12,139,0.3426534268566243,1.0,1.0
13,24,0.06475067695157476,0.7333333333333333,0.7333333333333333
14,15,0.03830383921836228,1.0,1.0
15,15,0.035518781605620775,0.8666666666666667,0.8666666666666667
