solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09188727762142138,1.0,1.0
1,55,0.07425516777339723,0.9333333333333333,0.8666666666666667
2,48,0.07878579185881401,1.0,1.0
3,49,0.07582980252692384,0.9333333333333333,1.0
4,48,0.09107367270716457,1.0,1.0
5,48,0.0871669150138092,0.8666666666666667,0.8666666666666667
6,48,0.09069458865820229,0.8,0.8
7,55,0.09968066542375462,0.8666666666666667,0.8666666666666667
8,48,0.07330540853169194,1.0,1.0
9,48,0.09213426101948739,0.7333333333333333,0.7333333333333333
10,70,0.15699859714932105,1.0,1.0
11,53,0.06800044420873146,0.9333333333333333,0.9333333333333333
12,195,0.4862903338341044,1.0,1.0
13,60,0.0602239411428466,1.0,1.0
14,49,0.07127910242799351,0.8,0.8
15,48,0.0756219776626729,1.0,1.0
