solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.021999049189495995,0.6428571428571429,0.6785714285714286
1,34,0.053027242584131294,0.75,0.7142857142857143
2,79,0.09605117431487596,0.7142857142857143,0.7142857142857143
3,63,0.06847864674217372,1.0,1.0
4,92,0.10205389947092745,0.8571428571428571,0.8571428571428571
5,45,0.05719569504681304,0.5,0.5
6,400,1.0,0.9285714285714286,1.0
7,89,0.09561098175969071,0.35714285714285715,0.42857142857142855
8,77,0.10607289210353525,0.8928571428571429,0.8928571428571429
9,71,0.05651183536443145,0.10714285714285714,0.14285714285714285
10,50,0.04351651350721949,0.5714285714285714,0.5714285714285714
11,342,0.7052576146074663,0.8571428571428571,1.0
12,31,0.040889403497981675,0.8214285714285714,0.8214285714285714
13,21,0.018975222663309546,0.03571428571428571,0.17857142857142858
14,29,0.03291451603337534,0.9285714285714286,0.6785714285714286
15,20,0.03128537539138765,0.8571428571428571,0.8571428571428571
16,122,0.12764253244619986,0.8928571428571429,0.9285714285714286
17,36,0.027335422515945264,0.9285714285714286,0.8928571428571429
18,40,0.026860962077928017,1.0,1.0
19,117,0.1143685191954031,0.9642857142857143,0.9642857142857143
20,34,0.06185455623154653,0.7142857142857143,0.7857142857142857
21,33,0.039000929370565825,0.17857142857142858,0.07142857142857142
22,173,0.2518709148118444,0.75,0.8928571428571429
23,42,0.031697664091329576,0.6071428571428571,0.6428571428571429
24,60,0.03090055114688926,0.6785714285714286,0.5714285714285714
25,37,0.04025686769691187,0.6071428571428571,0.7142857142857143
26,27,0.040085155536972596,0.6785714285714286,0.8214285714285714
27,85,0.09922934954677895,1.0,0.9642857142857143
28,333,0.6662258994440897,0.8928571428571429,0.9285714285714286
