solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.03141473896022216,1.0,0.9333333333333333
1,21,0.03972193384897927,0.8,0.8
2,18,0.021784406490722066,0.7333333333333333,0.7333333333333333
3,24,0.031171505467017108,0.6666666666666666,0.8
4,35,0.07048253898605018,0.9333333333333333,0.9333333333333333
5,34,0.07174212626040648,0.8666666666666667,0.8666666666666667
6,17,0.02326630006345592,0.3333333333333333,0.3333333333333333
7,30,0.05335134161133275,1.0,1.0
8,18,0.02589108228401376,0.9333333333333333,1.0
9,43,0.07132076463319202,0.9333333333333333,0.9333333333333333
10,36,0.054805854787595414,0.6666666666666666,0.6666666666666666
11,39,0.06490381098080225,0.8,0.9333333333333333
12,68,0.15725097284503284,1.0,1.0
13,17,0.017111605353561397,0.6,0.4666666666666667
14,26,0.05709097997050648,0.9333333333333333,1.0
15,28,0.07108614714902121,0.8,0.8
