solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13415724734986334,1.0,1.0
1,51,0.11903734843540673,0.9333333333333333,1.0
2,64,0.1468385570801182,1.0,1.0
3,47,0.11435821972695398,1.0,0.9333333333333333
4,46,0.12587943778559846,1.0,1.0
5,40,0.09809690768376374,0.9333333333333333,0.9333333333333333
6,35,0.09329286962164696,0.9333333333333333,0.9333333333333333
7,30,0.06770134371425156,0.8666666666666667,0.8666666666666667
8,48,0.11685933242985459,0.8666666666666667,0.8666666666666667
9,48,0.10942956883741793,1.0,1.0
10,58,0.1297515220575758,1.0,1.0
11,41,0.12122058009301656,0.9333333333333333,0.9333333333333333
12,223,0.5489703252567126,1.0,1.0
13,51,0.13744660825950444,0.8666666666666667,0.8666666666666667
14,32,0.09961042528255254,1.0,1.0
15,62,0.13606532174935584,0.8666666666666667,0.8666666666666667
