solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11365343853674649,0.8666666666666667,0.8666666666666667
1,50,0.131468350764116,1.0,0.9333333333333333
2,48,0.13919691243748408,1.0,1.0
3,51,0.13231077691677381,1.0,0.9333333333333333
4,73,0.17525066125714736,1.0,1.0
5,48,0.10667235360869845,0.9333333333333333,0.9333333333333333
6,48,0.11287368340212266,0.9333333333333333,0.9333333333333333
7,48,0.09522551692825343,0.8666666666666667,0.8666666666666667
8,48,0.13518596445196235,1.0,1.0
9,48,0.10816119017025941,1.0,1.0
10,111,0.26466349322308236,1.0,1.0
11,48,0.14160935162961857,1.0,1.0
12,150,0.3641338601657692,1.0,1.0
13,48,0.1442615885071487,0.9333333333333333,0.9333333333333333
14,48,0.16196003556275204,1.0,1.0
15,48,0.13889366465918343,1.0,1.0
