solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1099231702881277,1.0,0.9333333333333333
1,61,0.14121924211621148,1.0,1.0
2,40,0.08066156698570308,0.8,0.8
3,62,0.15080461671393802,0.9333333333333333,0.8
4,73,0.17428107065503026,0.8666666666666667,0.8666666666666667
5,48,0.11471981908792511,0.8666666666666667,0.8666666666666667
6,60,0.1630064844832063,1.0,1.0
7,61,0.1526666453236977,0.9333333333333333,0.9333333333333333
8,67,0.16037937272808567,1.0,0.9333333333333333
9,79,0.20640265405705235,1.0,1.0
10,40,0.10634310510110133,1.0,1.0
11,77,0.18546835520900334,0.8666666666666667,1.0
12,83,0.2002660224143483,1.0,1.0
13,40,0.06618628384929154,0.8666666666666667,1.0
14,55,0.16202234186938866,1.0,0.9333333333333333
15,72,0.17518196586712712,0.9333333333333333,0.9333333333333333
