solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.057660559244812705,1.0,1.0
1,60,0.07719146874097882,0.9333333333333333,0.8666666666666667
2,47,0.06907703919943792,1.0,1.0
3,48,0.06934192726574567,0.9333333333333333,1.0
4,54,0.13549875606943612,1.0,1.0
5,70,0.1333067271222474,1.0,1.0
6,54,0.09482332101761475,1.0,1.0
7,57,0.1066332549095275,0.8666666666666667,0.8666666666666667
8,34,0.04754882221671424,0.9333333333333333,0.9333333333333333
9,58,0.10312182335178324,1.0,1.0
10,34,0.0642558608392118,1.0,1.0
11,63,0.0870811731735482,0.9333333333333333,0.9333333333333333
12,173,0.42201512592074636,1.0,1.0
13,53,0.06987307044618953,1.0,1.0
14,39,0.05214248349825628,1.0,1.0
15,27,0.046763678830202646,0.8666666666666667,0.8666666666666667
