solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.10327546412095896,0.8,0.8
1,25,0.050920647616044666,0.8666666666666667,0.9333333333333333
2,31,0.0354767936393554,1.0,1.0
3,47,0.050009077514470236,0.8666666666666667,0.9333333333333333
4,25,0.04789258227682147,1.0,1.0
5,29,0.04817073444067104,0.8,0.8
6,25,0.03897905405877638,1.0,1.0
7,46,0.09934994273620013,0.8666666666666667,0.8666666666666667
8,19,0.026839250993937146,0.9333333333333333,0.9333333333333333
9,30,0.03676445447631113,0.4,0.4
10,40,0.08317610882538275,1.0,1.0
11,36,0.028458181667018485,0.8,0.8
12,269,0.6603610858053699,1.0,1.0
13,32,0.04596437336410925,0.9333333333333333,0.9333333333333333
14,48,0.07403713080944813,0.8,0.8
15,18,0.01901935219116571,0.8666666666666667,0.8666666666666667
