solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12857457183766205,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.10117673455745706,1.0,0.9090909090909091,0.9560060485834195
2,80,0.14833426260642443,0.7727272727272727,0.8636363636363636,0.9554900816490002
3,62,0.1019770301805613,0.9090909090909091,0.9545454545454546,0.9320150894567439
4,54,0.10144299482291168,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.12756655301087041,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,63,0.09959382831753781,0.9090909090909091,0.7727272727272727,0.92832438430179
7,54,0.08860515944441039,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,55,0.1234496632282732,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,76,0.13057189231170072,0.5,0.5909090909090909,0.9362334312393985
10,57,0.09807542361883059,0.8636363636363636,0.8636363636363636,0.934950010053292
11,54,0.09534750364362453,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09603206170398411,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.11132724343741292,0.5909090909090909,0.5454545454545454,0.9505685788138136
14,54,0.0919492573989398,1.0,1.0,0.9298418972332017
15,56,0.10677413292612936,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,69,0.13327053793291124,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,54,0.08590303019880646,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07554471436195119,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.11538895576028549,0.5909090909090909,0.5454545454545454,0.905856217424513
20,63,0.1038001619006832,0.7272727272727273,0.8181818181818182,0.9587147259716852
21,90,0.16938320768146103,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,56,0.0947139468814281,0.8636363636363636,0.9090909090909091,0.9367588932806324
